IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
92.99627509731856,167.02524709860336,0,0,1280,1280,720,720,0.276,0,29,30,708859.607109548,1411461.3527988612,34.961678,16.405423,0.019,0.011,103.21310344827582,53.69959999999997,VP9,VP9,1725513709,1725513709,30486.77887276396,31636.782133071985,78.19999999999996,49.59999999999999,"(False, True)","(False, True)",1725513709,1725513709,168.9932310908262,98.01481566265348,1423718.973902794,771228.5768904086,1280,1280,30,30,1.121172,16.104962999999998,0.001065088757396858,12.447948979591818,none,none,0,0,1725513709,1725513709,0.016693,0.26806599999999997,0,0,1725513709,1725513709,0,0,0.016663,0.28057899999999997,1725513709,1725513709,0.016815,0.29125999999999996,1725513709,1725513709,1280,1280,720,720,29,30,1725513709,1725513709,50679.74205,80823.62448,1725513709,1725513709
103.00589404453532,171.99913883640394,0,0,1280,1280,720,720,0.276,0,28,30,826095.2695504884,1476624.6068504467,37.119973,18.044883,0.022,0.012,75.06346428571423,52.814233333333384,VP9,VP9,1725513710,1725513710,20489.17239984893,32031.83962330053,72.58064516129033,47.05882352941176,"(False, True)","(False, True)",1725513710,1725513710,169.0096708109366,106.99946427613501,1452755.127315177,798428.002438533,1280,1280,30,30,1.1213769999999998,23.601401,0.0012130177514780396,70.06016822429908,none,none,0,0,1725513710,1725513710,0.017974999999999998,0.26886,0,0,1725513710,1725513710,0,0,0.0177,0.280518,1725513710,1725513710,0.017883,0.317963,1725513710,1725513710,1280,1280,720,720,29,30,1725513710,1725513710,51903.72873,82875.69024,1725513710,1725513710
103.06037219392788,175.00175239410413,0,0,1280,1280,720,720,0.276,0,31,30,753225.2351614933,1507599.0964646463,40.153918,19.668036999999998,0.021,0.013,97.33490624999996,52.53310000000001,VP9,VP9,1725513711,1725513711,31170.259364905254,32456.32500401739,75.39999999999993,38.775510204081634,"(False, True)","(False, True)",1725513711,1725513711,171.10022956467637,88.00088120389236,1463841.510230693,673902.7481792982,1280,1280,30,30,1.1215629999999999,23.971816999999998,0.001087719298245728,4.2092727272727135,none,none,0,0,1725513711,1725513711,0.017714999999999998,0.276047,0,0,1725513711,1725513711,0,0,0.017075,0.28243999999999997,1725513711,1725513711,0.01712,0.319885,1725513711,1725513711,1280,1280,720,720,29,30,1725513711,1725513711,53127.60516,84927.72096,1725513711,1725513711
87.0193984836536,172.99484435187722,0,0,1280,1280,720,720,0.276,0,30,30,687961.3612901702,1469980.191176439,44.316112,21.311094,0.018,0.012,135.4486666666669,52.768033333333264,VP9,VP9,1725513712,1725513712,22340.980281964214,32423.03371829634,78.83720930232562,39.80000000000003,"(False, True)","(False, True)",1725513712,1725513712,176.03924290946014,95.99713906231337,1521115.089061802,770553.0357300123,1280,1280,30,30,1.1217599999999999,24.66915,0.0011193181818181974,7.263885416666671,none,none,0,0,1725513712,1725513712,0.016829999999999998,0.29458599999999996,0,0,1725513712,1725513712,0,0,0.017395,0.281418,1725513712,1725513712,0.016663,0.295547,1725513712,1725513712,1280,1280,720,720,29,30,1725513712,1725513712,54351.609039,86979.73104,1725513712,1725513712
95.9181758801224,172.0753646957746,0,0,1280,1280,720,720,0.276,0,30,30,768568.3637834508,1486106.8775553869,47.877030999999995,22.942638,0.021,0.012,116.98756666666648,52.879733333333334,VP9,VP9,1725513713,1725513713,29558.78453372439,25163.020772256525,66.31578947368413,38.695652173913025,"(False, True)","(False, True)",1725513713,1725513713,173.85169378272187,88.0385586815591,1475005.7291405522,697961.6897220658,1280,1280,30,30,1.1219219999999999,25.994194999999998,0.0009310344827585948,15.05732954545454,none,none,0,0,1725513713,1725513713,0.017197,0.292419,0,0,1725513713,1725513713,0,0,0.017181,0.281891,1725513713,1725513713,0.016449,0.295105,1725513713,1725513713,1280,1280,720,720,29,30,1725513713,1725513713,55575.633645,89031.85872,1725513713,1725513713
92.00214963213539,180.92994541374398,0,0,1280,1280,720,720,0.276,0,30,30,712952.6581536529,1543074.5342360497,51.554072,24.550929999999997,0.021,0.013,118.24340000000007,51.87436666666668,VP9,VP9,1725513714,1725513714,30680.716855586015,33930.86224930456,81.20000000000012,39.80000000000003,"(False, True)","(False, True)",1725513714,1725513714,180.004205802004,94.96323101826341,1547572.1590556116,733987.8059604454,1280,1280,30,30,1.122118,29.799650999999997,0.001088888888889361,40.05743157894736,none,none,0,0,1725513714,1725513714,0.017487,0.276611,0,0,1725513714,1725513714,0,0,0.017853,0.28212,1725513714,1725513714,0.01712,0.28695699999999996,1725513714,1725513714,1280,1280,720,720,29,30,1725513714,1725513714,56799.628263,91083.92544,1725513714,1725513714
94.99096360338265,174.00593253334816,0,0,1280,1280,720,720,0.276,0,30,31,742849.333476053,1506643.3672832302,54.291681999999994,26.301681,0.022,0.012,91.12283333333338,54.81259999999999,VP9,VP9,1725513715,1725513715,32708.88843572477,19208.654897129603,77.59999999999991,39.99999999999988,"(False, True)","(False, True)",1725513715,1725513715,169.98382960605315,95.00323902682801,1460421.0715848058,729568.873816718,1280,1280,30,30,1.122311,31.559120999999998,0.0011352941176477043,18.52073684210527,none,none,0,0,1725513715,1725513715,0.017502,0.294373,0,0,1725513715,1725513715,0,0,0.017487,0.281403,1725513715,1725513715,0.017426,0.311691,1725513715,1725513715,1280,1280,720,720,29,30,1725513715,1725513715,58023.753858,93135.86784,1725513715,1725513715
88.06613930196791,179.05314854858946,0,0,1280,1280,720,720,0.276,0,30,29,673073.490659613,1539665.0205093704,58.261285,27.912876999999998,0.018,0.013,129.81379999999993,53.73160000000006,VP9,VP9,1725513716,1725513716,29334.03040021913,34298.18076778791,80.80000000000003,39.200000000000124,"(False, True)","(False, True)",1725513716,1725513716,179.13453335286653,86.02553505686421,1553734.8836792922,679433.6770667906,1280,1280,30,30,1.122475,32.702202,0.0009162011173174913,13.291639534883748,none,none,0,0,1725513716,1725513716,0.016982999999999998,0.29718,0,0,1725513716,1725513716,0,0,0.016953,0.282867,1725513716,1725513716,0.016891,0.313156,1725513716,1725513716,1280,1280,720,720,29,30,1725513716,1725513716,59247.836676,95187.98592,1725513716,1725513716
97.03241119577534,171.0444911813447,0,0,1280,1280,720,720,0.276,0,30,30,739887.1403798276,1440830.7812228953,61.643049,29.644488,0.022,0.011,111.6021000000001,56.23436666666658,VP9,VP9,1725513717,1725513717,26176.743671866483,28431.39542303241,68.00000000000009,40,"(False, True)","(False, True)",1725513717,1725513717,173.05780553473335,91.0236765935811,1463024.6859858194,676399.9415474482,1280,1280,30,30,1.1226209999999999,34.019090999999996,0.0008439306358380316,14.47130769230765,none,none,0,0,1725513717,1725513717,0.016663,0.27654999999999996,0,0,1725513717,1725513717,0,0,0.016342,0.319778,1725513717,1725513717,0.016388,0.312363,1725513717,1725513717,1280,1280,720,720,29,30,1725513717,1725513717,60471.840555,97240.07232,1725513717,1725513717
83.960545007179,179.94941702778917,0,0,1280,1280,720,720,0.276,0,30,30,638332.0330836277,1521268.378297326,65.64555399999999,31.432530999999997,0.016,0.013,131.5973999999997,57.94993333333333,VP9,VP9,1725513718,1725513718,28106.79197145087,34238.375746487356,81.79999999999987,39.799999999999876,"(False, True)","(False, True)",1725513718,1725513718,182.91404447992565,93.97358444784545,1537077.6918099981,726675.7347175522,1280,1280,30,30,1.122819,35.736491,0.001081967213115533,18.2702127659575,none,none,0,0,1725513718,1725513718,0.017745999999999998,0.291809,0,0,1725513718,1725513718,0,0,0.017532,0.32016,1725513718,1725513718,0.017547999999999998,0.312714,1725513718,1725513718,1280,1280,720,720,29,30,1725513718,1725513718,61695.8559,99292.18992,1725513718,1725513718
96.01046103970889,174.1231310860637,0,0,1280,1280,720,720,0.276,0,30,30,757562.5419620697,1487091.5960869775,69.078786,33.184163999999996,0.02,0.013,112.38886666666683,56.572866666666734,VP9,VP9,1725513719,1725513719,29019.16184925201,30229.37668878053,76.60000000000005,39,"(False, True)","(False, True)",1725513719,1725513719,172.0187426961451,102.07218029183043,1466087.740948108,828241.69070211,1280,1280,30,30,1.1230149999999999,37.978923,0.0011395348837201335,21.9846274509804,none,none,0,0,1725513719,1725513719,0.016159,0.309998,0,0,1725513719,1725513719,0,0,0.015639999999999998,0.33511399999999997,1725513719,1725513719,0.016295999999999998,0.297394,1725513719,1725513719,1280,1280,720,720,29,30,1725513719,1725513719,62919.86904,101344.2288,1725513719,1725513719
93.02137961624862,181.82854559473344,0,0,1280,1280,720,720,0.276,0,30,29,739682.0051910888,1558122.775171327,72.465625,34.915844,0.016,0.014,110.83403333333355,55.74006666666651,VP9,VP9,1725513720,1725513720,984.2262101332112,26678.843305284405,87.5,39.200000000000124,"(False, True)","(False, True)",1725513720,1725513720,182.0418396791102,79.92463542625646,1570953.0607983135,630565.4111954503,1280,1280,30,30,1.123227,40.958695999999996,0.0011648351648357196,37.24716249999993,none,none,0,0,1725513720,1725513720,0.017242,0.268494,0,0,1725513720,1725513720,0,0,0.016769,0.319183,1725513720,1725513720,0.017440999999999998,0.281464,1725513720,1725513720,1280,1280,720,720,29,30,1725513720,1725513720,64143.863217,103396.13808,1725513720,1725513720
91.99170950265122,176.13879268403548,0,0,1280,1280,720,720,0.276,0,30,30,722342.9008520789,1513656.7212390173,74.786273,36.634161,0.021,0.012,73.15517241379303,55.791600000000116,VP9,VP9,1725513721,1725513721,30445.256205833957,35131.68283170671,73.75,39.799999999999876,"(False, True)","(False, True)",1725513721,1725513721,171.98450037452184,87.06860774722209,1480570.5676892789,657253.89859172,1280,1280,30,30,1.1234169999999999,45.481924,0.0011046511627901886,51.99112643678164,none,none,0,0,1725513721,1725513721,0.016784999999999998,0.277481,0,0,1725513721,1725513721,0,0,0.016602,0.271301,1725513721,1725513721,0.017105,0.310425,1725513721,1725513721,1280,1280,720,720,29,30,1725513721,1725513721,65367.827847,105448.15632,1725513721,1725513721
83.00565996617087,170.81343832946126,0,0,1280,1280,720,720,0.276,0,30,30,616634.046865798,1457320.321287199,78.6776,38.374916,0.017,0.013,127.7170666666668,54.277833333333334,VP9,VP9,1725513722,1725513722,30634.088868478866,32908.05796681738,83,39.200000000000124,"(False, True)","(False, True)",1725513722,1725513722,178.0121382407038,84.90726466669128,1507414.7871678185,623127.4230258748,1280,1280,30,30,1.123584,45.9647,0.0009382022471911699,5.679717647058838,none,none,0,0,1725513722,1725513722,0.017883,0.269623,0,0,1725513722,1725513722,0,0,0.017456,0.269958,1725513722,1725513722,0.01796,0.278122,1725513722,1725513722,1280,1280,720,720,29,30,1725513722,1725513722,66591.821142,107500.26384,1725513722,1725513722
84.98826784918674,176.2413162897711,0,0,1280,1280,720,720,0.276,0,30,30,628465.2439193178,1501247.5650630372,82.878282,39.993677,0.017,0.012,137.9428333333332,54.26606666666677,VP9,VP9,1725513723,1725513723,32419.5246675533,32604.643513607658,80,40,"(False, True)","(False, True)",1725513723,1725513723,171.9762596477661,88.12065814488555,1459606.5095574774,679330.164607845,1280,1280,30,30,1.123784,46.52337,0.0011627906976742904,6.34852272727272,none,none,0,0,1725513723,1725513723,0.017426,0.30163599999999996,0,0,1725513723,1725513723,0,0,0.016753999999999998,0.269608,1725513723,1725513723,0.017242,0.277771,1725513723,1725513723,1280,1280,720,720,29,30,1725513723,1725513723,67815.875736,109552.21248,1725513723,1725513723
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
